0
199
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
-2368,145,0.75
