0
112
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
989,1726,0.75
