0
187
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
-435,133,0.75
