0
156
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
-1102,1808,0.75
