0
180
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
-1887,-1313,0.75
