0
95
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
-921,454,0.75
