0
116
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
-1873,-567,0.75
