0
45
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
-2058,-564,0.75
