0
109
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
134,-618,0.75
