0
92
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
1994,-271,0.75
