0
166
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
1231,-1789,0.75
