0
166
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
-1604,1540,0.75
