0
108
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
1967,-230,0.75
