0
100
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
244,-1005,0.75
