0
187
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
-1364,-1595,0.75
