0
88
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
2356,-2447,0.75
