0
178
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
-2198,1025,0.75
