19
186
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
562,-667,0.75
