0
59
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
-736,2422,0.75
