0
74
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
1001,428,0.75
