0
192
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
-2275,-234,0.75
