0
115
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
-2303,-23,0.75
