0
74
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
-259,1953,0.75
