0
183
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
-50,-1308,0.75
