0
56
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
-2309,-4,0.75
