0
104
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
-1681,-637,0.75
