0
186
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
1152,496,0.75
