0
166
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
1548,2218,0.75
