0
35
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
1565,-488,0.75
