0
171
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
-1703,2430,0.75
