0
124
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
-72,-1222,0.75
