0
186
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
-392,974,0.75
