0
175
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
-1892,-1208,0.75
