0
45
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
-662,2119,0.75
