0
192
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
1301,2049,0.75
