0
36
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
1734,-1855,0.75
