0
54
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
1159,362,0.75
