0
180
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
-571,-143,0.75
