0
169
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
-1418,1155,0.75
