0
134
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
-2108,-1465,0.75
