42
199
-2255,-2044,1.5
-2255,-2044,1.5
-2255,-2044,1.5
-2255,-2044,1.5
-2255,-2044,1.5
-2255,-2044,1.5
-2255,-2037,1.5
-2248,-2030,1.5
-2241,-2023,1.5
-2234,-2016,1.5
-2227,-2009,1.5
-2220,-2002,1.5
-2213,-1995,1.5
-2206,-1988,1.5
-2199,-1981,1.5
-2192,-1974,1.5
-2185,-1981,1.5
-2178,-1988,1.5
-2171,-1995,1.5
-2164,-2002,1.5
-2157,-2009,1.5
-2146,-2006,1.5
-2146,-2006,1.5
-2146,-2006,1.5
-2146,-2006,1.5
-2146,-2006,1.5
-2139,-2006,1.5
-2132,-2006,1.5
-2125,-2013,1.5
-2118,-2020,1.5
-2111,-2020,1.5
-2104,-2027,1.5
-2097,-2034,1.5
-2090,-2034,1.5
-2083,-2027,1.5
-2076,-2020,1.5
-2069,-2013,1.5
-2062,-2013,1.5
-2055,-2006,1.5
-2048,-1999,1.5
-2041,-1992,1.5
-2041,-1985,1.5
-2034,-1978,1.5
-2027,-1971,1.5
-2020,-1964,1.5
-2013,-1957,1.5
-2006,-1950,1.5
-1999,-1943,1.5
-1992,-1936,1.5
-1985,-1929,1.5
-1992,-1922,1.5
-1992,-1922,1.5
-1999,-1915,1.5
-2006,-1908,1.5
-2013,-1901,1.5
-2020,-1894,1.5
-2027,-1887,1.5
-2034,-1887,1.5
-2041,-1894,1.5
-2048,-1894,1.5
-2055,-1901,1.5
-2062,-1908,1.5
-2069,-1915,1.5
-2076,-1922,1.5
-2083,-1929,1.5
-2090,-1936,1.5
-2090,-1943,1.5
-2090,-1943,1.5
-2083,-1950,1.5
-2076,-1957,1.5
-2069,-1964,1.5
-2062,-1971,1.5
-2055,-1978,1.5
-2055,-1985,1.5
-2048,-1992,1.5
-2041,-1999,1.5
-2034,-2006,1.5
-2027,-2013,1.5
-2020,-2020,1.5
-2013,-2027,1.5
-2006,-2027,1.5
-1999,-2020,1.5
-1992,-2020,1.5
-1985,-2027,1.5
-1985,-2034,1.5
-1992,-2041,1.5
-1992,-2048,1.5
-1999,-2055,1.5
-2006,-2062,1.5
-2013,-2069,1.5
-2020,-2076,1.5
-2027,-2076,1.5
-2034,-2083,1.5
-2041,-2090,1.5
-2048,-2097,1.5
-2055,-2104,1.5
-2062,-2111,1.5
-2069,-2118,1.5
-2076,-2125,1.5
-2083,-2132,1.5
-2090,-2139,1.5
-2097,-2139,1.5
-2097,-2146,1.5
-2104,-2153,1.5
-2111,-2160,1.5
-2118,-2167,1.5
-2118,-2174,1.5
-2111,-2181,1.5
-2104,-2188,1.5
-2104,-2195,1.5
-2104,-2202,1.5
-2111,-2209,1.5
-2111,-2216,1.5
-2104,-2223,1.5
-2097,-2230,1.5
-2090,-2237,1.5
-2083,-2244,1.5
-2090,-2251,1.5
-2097,-2258,1.5
-2104,-2265,1.5
-2111,-2272,1.5
-2118,-2279,1.5
-2125,-2286,1.5
-2132,-2293,1.5
-2139,-2300,1.5
-2146,-2307,1.5
-2153,-2314,1.5
-2160,-2321,1.5
-2167,-2328,1.5
-2174,-2335,1.5
-2181,-2342,1.5
-2188,-2349,1.5
-2195,-2356,1.5
-2202,-2363,1.5
-2209,-2370,1.5
-2216,-2377,1.5
-2223,-2384,1.5
-2230,-2391,1.5
-2237,-2398,1.5
-2244,-2405,1.5
-2251,-2412,1.5
-2258,-2419,1.5
-2265,-2426,1.5
-2272,-2433,1.5
-2279,-2440,1.5
-2286,-2447,1.5
-2293,-2454,1.5
-2300,-2461,1.5
-2307,-2468,1.5
-2314,-2475,1.5
-2321,-2482,1.5
-2328,-2489,1.5
-2335,-2496,1.5
-2342,-2500.0,1.5
-2349,-2500.0,1.5
-2356,-2493.0,1.5
-2356,-2493.0,1.5
