0
36
1137,1380,1.5
1142,1375,1.5
1147,1370,1.5
1152,1365,1.5
1157,1360,1.5
1162,1355,1.5
1167,1350,1.5
1172,1345,1.5
1182,1347,1.5
1182,1347,1.5
1182,1347,1.5
1182,1347,1.5
1182,1347,1.5
1177,1347,1.5
1172,1347,1.5
1167,1342,1.5
1162,1337,1.5
1157,1332,1.5
1152,1327,1.5
1147,1327,1.5
1142,1327,1.5
1137,1327,1.5
1132,1327,1.5
1132,1322,1.5
1132,1317,1.5
1132,1312,1.5
1132,1307,1.5
1132,1302,1.5
1132,1297,1.5
1132,1292,1.5
1132,1287,1.5
1127,1282,1.5
1127,1277,1.5
1127,1272,1.5
1127,1267,1.5
1127,1267,1.5
