0
164
-75,-597,1.5
-75,-597,1.5
-75,-597,1.5
-75,-602,1.5
-80,-607,1.5
-85,-612,1.5
-85,-612,1.5
-80,-607,1.5
-75,-607,1.5
-75,-602,1.5
-75,-597,1.5
-70,-592,1.5
-65,-587,1.5
-65,-582,1.5
-60,-587,1.5
-55,-592,1.5
-50,-597,1.5
-45,-602,1.5
-40,-607,1.5
-35,-612,1.5
-30,-617,1.5
-25,-622,1.5
-20,-627,1.5
-15,-632,1.5
-10,-637,1.5
-5,-642,1.5
0,-647,1.5
5,-652,1.5
10,-657,1.5
15,-662,1.5
20,-667,1.5
27,-675,1.5
27,-675,1.5
27,-675,1.5
27,-675,1.5
27,-675,1.5
32,-680,1.5
32,-679,1.5
32,-679,1.5
32,-679,1.5
32,-679,1.5
32,-679,1.5
37,-674,1.5
42,-669,1.5
47,-664,1.5
47,-659,1.5
42,-654,1.5
37,-649,1.5
32,-644,1.5
27,-639,1.5
22,-634,1.5
17,-629,1.5
12,-624,1.5
12,-619,1.5
7,-614,1.5
2,-609,1.5
-3,-604,1.5
-8,-599,1.5
-13,-594,1.5
-18,-589,1.5
-23,-584,1.5
-28,-579,1.5
-28,-574,1.5
-23,-569,1.5
-18,-569,1.5
-13,-574,1.5
-8,-574,1.5
-3,-579,1.5
2,-584,1.5
7,-584,1.5
12,-584,1.5
12,-579,1.5
12,-574,1.5
12,-574,1.5
12,-574,1.5
12,-574,1.5
12,-574,1.5
12,-579,1.5
12,-579,1.5
7,-584,1.5
2,-589,1.5
-3,-594,1.5
-8,-599,1.5
-13,-604,1.5
-18,-609,1.5
-18,-614,1.5
-23,-619,1.5
-28,-619,1.5
-33,-624,1.5
-33,-629,1.5
-28,-634,1.5
-23,-639,1.5
-18,-644,1.5
-13,-649,1.5
-8,-654,1.5
-3,-659,1.5
2,-664,1.5
7,-669,1.5
12,-674,1.5
17,-679,1.5
22,-684,1.5
17,-689,1.5
17,-694,1.5
17,-699,1.5
17,-704,1.5
17,-709,1.5
17,-714,1.5
12,-719,1.5
17,-724,1.5
15,-733,1.5
15,-733,1.5
15,-733,1.5
15,-733,1.5
15,-733,1.5
20,-738,1.5
25,-743,1.5
30,-748,1.5
30,-753,1.5
30,-753,1.5
25,-758,1.5
20,-763,1.5
15,-768,1.5
10,-773,1.5
5,-778,1.5
0,-783,1.5
-5,-788,1.5
-10,-793,1.5
-15,-798,1.5
-20,-803,1.5
-25,-808,1.5
-30,-813,1.5
-30,-818,1.5
-25,-823,1.5
-20,-828,1.5
-20,-833,1.5
-20,-833,1.5
-25,-828,1.5
-30,-823,1.5
-35,-818,1.5
-40,-813,1.5
-45,-808,1.5
-50,-803,1.5
-55,-798,1.5
-60,-793,1.5
-60,-788,1.5
-60,-783,1.5
-55,-778,1.5
-55,-773,1.5
-55,-773,1.5
-55,-768,1.5
-50,-763,1.5
-45,-758,1.5
-40,-753,1.5
-35,-748,1.5
-30,-743,1.5
-25,-738,1.5
-20,-733,1.5
-15,-728,1.5
-15,-728,1.5
-15,-728,1.5
-15,-728,1.5
-15,-728,1.5
-15,-734,1.5
-15,-734,1.5
