0
186
1789,-2474,1.5
1779,-2483,1.5
1779,-2483,1.5
1779,-2483,1.5
1779,-2483,1.5
1779,-2483,1.5
1779,-2490,1.5
1772,-2497,1.5
1765,-2490,1.5
1758,-2483,1.5
1751,-2476,1.5
1744,-2469,1.5
1737,-2462,1.5
1730,-2455,1.5
1737,-2448,1.5
1744,-2441,1.5
1744,-2431,1.5
1744,-2431,1.5
1744,-2431,1.5
1744,-2431,1.5
1744,-2431,1.5
1751,-2424,1.5
1758,-2417,1.5
1765,-2410,1.5
1772,-2403,1.5
1779,-2396,1.5
1786,-2396,1.5
1793,-2403,1.5
1800,-2410,1.5
1807,-2417,1.5
1814,-2424,1.5
1821,-2431,1.5
1828,-2438,1.5
1828,-2445,1.5
1828,-2452,1.5
1828,-2459,1.5
1821,-2466,1.5
1814,-2473,1.5
1807,-2480,1.5
1800,-2487,1.5
1793,-2494,1.5
1786,-2487,1.5
1779,-2480,1.5
1772,-2473,1.5
1765,-2466,1.5
1758,-2466,1.5
1751,-2459,1.5
1744,-2452,1.5
1737,-2452,1.5
1730,-2452,1.5
1723,-2459,1.5
1716,-2466,1.5
1709,-2466,1.5
1709,-2473,1.5
1716,-2480,1.5
1716,-2487,1.5
1709,-2494,1.5
1702,-2487,1.5
1695,-2487,1.5
1688,-2494,1.5
1681,-2487,1.5
1674,-2487,1.5
1667,-2480,1.5
1660,-2473,1.5
1667,-2480,1.5
1674,-2487,1.5
1681,-2494,1.5
1688,-2500.0,1.5
1695,-2500.0,1.5
1695.0,-2500.0,1.5
1702.0,-2500.0,1.5
1709.0,-2500.0,1.5
1709.0,-2500.0,1.5
1702.0,-2493.0,1.5
1709.0,-2500.0,1.5
1716.0,-2493.0,1.5
1723.0,-2493.0,1.5
1730.0,-2500.0,1.5
1737.0,-2500.0,1.5
1737.0,-2500.0,1.5
1744.0,-2500.0,1.5
1751.0,-2493.0,1.5
1758.0,-2486.0,1.5
1765.0,-2479.0,1.5
1772.0,-2472.0,1.5
1779.0,-2465.0,1.5
1786.0,-2458.0,1.5
1795.0,-2450.0,1.5
1795.0,-2450.0,1.5
1795.0,-2450.0,1.5
1795.0,-2450.0,1.5
1795.0,-2450.0,1.5
1802.0,-2443.0,1.5
1809.0,-2436.0,1.5
1816.0,-2436.0,1.5
1823.0,-2436.0,1.5
1823.0,-2429.0,1.5
1823.0,-2422.0,1.5
1816.0,-2415.0,1.5
1816.0,-2415.0,1.5
1823.0,-2408.0,1.5
1830.0,-2401.0,1.5
1837.0,-2394.0,1.5
1844.0,-2401.0,1.5
1851.0,-2408.0,1.5
1851.0,-2415.0,1.5
1858.0,-2408.0,1.5
1865.0,-2401.0,1.5
1872.0,-2408.0,1.5
1884.0,-2405.0,1.5
1884.0,-2405.0,1.5
1884.0,-2405.0,1.5
1884.0,-2405.0,1.5
1884.0,-2405.0,1.5
1884.0,-2398.0,1.5
1891.0,-2391.0,1.5
1898.0,-2384.0,1.5
1905.0,-2377.0,1.5
1912.0,-2377.0,1.5
1919.0,-2377.0,1.5
1926.0,-2384.0,1.5
1933.0,-2391.0,1.5
1940.0,-2398.0,1.5
1940.0,-2398.0,1.5
1940.0,-2398.0,1.5
1940.0,-2398.0,1.5
1940.0,-2398.0,1.5
1933.0,-2398.0,1.5
1926.0,-2391.0,1.5
1919.0,-2384.0,1.5
1912.0,-2377.0,1.5
1905.0,-2370.0,1.5
1898.0,-2363.0,1.5
1891.0,-2356.0,1.5
1884.0,-2349.0,1.5
1877.0,-2342.0,1.5
1870.0,-2335.0,1.5
1863.0,-2328.0,1.5
1856.0,-2321.0,1.5
1849.0,-2314.0,1.5
1842.0,-2307.0,1.5
1835.0,-2300.0,1.5
1828.0,-2293.0,1.5
1821.0,-2286.0,1.5
1814.0,-2286.0,1.5
1807.0,-2286.0,1.5
1800.0,-2293.0,1.5
1793.0,-2300.0,1.5
1786.0,-2307.0,1.5
1779.0,-2314.0,1.5
1772.0,-2321.0,1.5
1765.0,-2328.0,1.5
1758.0,-2335.0,1.5
1751.0,-2342.0,1.5
1744.0,-2349.0,1.5
1737.0,-2356.0,1.5
1730.0,-2363.0,1.5
1723.0,-2370.0,1.5
1716.0,-2377.0,1.5
1709.0,-2384.0,1.5
1702.0,-2391.0,1.5
1695.0,-2398.0,1.5
1688.0,-2405.0,1.5
1681.0,-2412.0,1.5
1674.0,-2419.0,1.5
1667.0,-2426.0,1.5
1674.0,-2419.0,1.5
1681.0,-2412.0,1.5
1688.0,-2405.0,1.5
1695.0,-2398.0,1.5
1702.0,-2391.0,1.5
1709.0,-2384.0,1.5
1716.0,-2377.0,1.5
1723.0,-2370.0,1.5
1730.0,-2363.0,1.5
1737.0,-2356.0,1.5
1744.0,-2349.0,1.5
1751.0,-2342.0,1.5
1758.0,-2335.0,1.5
1765.0,-2328.0,1.5
1772.0,-2321.0,1.5
1779.0,-2314.0,1.5
1786.0,-2307.0,1.5
1793.0,-2300.0,1.5
1800.0,-2293.0,1.5
1800.0,-2293.0,1.5
