0
64
-1339,-888,1.5
-1345,-894,1.5
-1351,-900,1.5
-1357,-906,1.5
-1365,-909,1.5
-1365,-909,1.5
-1365,-909,1.5
-1365,-909,1.5
-1365,-909,1.5
-1359,-903,1.5
-1353,-897,1.5
-1347,-891,1.5
-1341,-885,1.5
-1335,-885,1.5
-1335,-879,1.5
-1335,-873,1.5
-1335,-867,1.5
-1335,-861,1.5
-1329,-861,1.5
-1323,-861,1.5
-1317,-855,1.5
-1311,-849,1.5
-1305,-843,1.5
-1299,-837,1.5
-1305,-843,1.5
-1311,-849,1.5
-1317,-855,1.5
-1323,-861,1.5
-1329,-867,1.5
-1335,-873,1.5
-1341,-879,1.5
-1347,-885,1.5
-1353,-891,1.5
-1359,-897,1.5
-1365,-903,1.5
-1371,-909,1.5
-1377,-915,1.5
-1383,-921,1.5
-1389,-927,1.5
-1395,-933,1.5
-1401,-939,1.5
-1407,-945,1.5
-1413,-951,1.5
-1419,-957,1.5
-1425,-963,1.5
-1431,-969,1.5
-1437,-975,1.5
-1443,-981,1.5
-1449,-987,1.5
-1455,-993,1.5
-1461,-999,1.5
-1467,-1005,1.5
-1473,-1011,1.5
-1479,-1017,1.5
-1485,-1023,1.5
-1491,-1029,1.5
-1497,-1035,1.5
-1503,-1041,1.5
-1509,-1047,1.5
-1515,-1053,1.5
-1521,-1059,1.5
-1527,-1065,1.5
-1533,-1071,1.5
-1533,-1071,1.5
