0
200
-1329,1462,1.5
-1334,1457,1.5
-1339,1452,1.5
-1344,1447,1.5
-1349,1442,1.5
-1354,1437,1.5
-1359,1432,1.5
-1364,1427,1.5
-1369,1422,1.5
-1377,1428,1.5
-1377,1428,1.5
-1377,1428,1.5
-1377,1428,1.5
-1377,1428,1.5
-1372,1433,1.5
-1367,1438,1.5
-1367,1443,1.5
-1362,1448,1.5
-1362,1453,1.5
-1367,1453,1.5
-1372,1458,1.5
-1377,1458,1.5
-1382,1453,1.5
-1387,1448,1.5
-1387,1443,1.5
-1387,1438,1.5
-1382,1438,1.5
-1377,1433,1.5
-1372,1428,1.5
-1367,1423,1.5
-1362,1418,1.5
-1357,1413,1.5
-1352,1408,1.5
-1347,1403,1.5
-1342,1398,1.5
-1337,1393,1.5
-1337,1388,1.5
-1332,1388,1.5
-1332,1393,1.5
-1327,1398,1.5
-1322,1398,1.5
-1317,1398,1.5
-1312,1398,1.5
-1307,1398,1.5
-1302,1393,1.5
-1297,1393,1.5
-1292,1393,1.5
-1287,1388,1.5
-1282,1383,1.5
-1277,1378,1.5
-1272,1373,1.5
-1267,1368,1.5
-1262,1363,1.5
-1257,1358,1.5
-1252,1353,1.5
-1247,1348,1.5
-1242,1343,1.5
-1237,1338,1.5
-1232,1333,1.5
-1227,1328,1.5
-1222,1323,1.5
-1217,1318,1.5
-1212,1313,1.5
-1207,1308,1.5
-1202,1303,1.5
-1197,1298,1.5
-1192,1293,1.5
-1187,1288,1.5
-1182,1283,1.5
-1177,1278,1.5
-1172,1273,1.5
-1172,1268,1.5
-1172,1268,1.5
-1172,1268,1.5
-1167,1273,1.5
-1162,1278,1.5
-1162,1283,1.5
-1162,1288,1.5
-1162,1293,1.5
-1157,1298,1.5
-1152,1303,1.5
-1147,1303,1.5
-1142,1298,1.5
-1142,1293,1.5
-1147,1288,1.5
-1152,1283,1.5
-1157,1278,1.5
-1157,1273,1.5
-1157,1268,1.5
-1152,1268,1.5
-1147,1263,1.5
-1142,1258,1.5
-1137,1253,1.5
-1132,1253,1.5
-1127,1253,1.5
-1122,1253,1.5
-1117,1258,1.5
-1112,1263,1.5
-1107,1263,1.5
-1102,1263,1.5
-1097,1263,1.5
-1092,1263,1.5
-1087,1258,1.5
-1082,1253,1.5
-1077,1248,1.5
-1072,1243,1.5
-1067,1238,1.5
-1062,1233,1.5
-1057,1228,1.5
-1052,1223,1.5
-1047,1218,1.5
-1042,1213,1.5
-1037,1208,1.5
-1032,1203,1.5
-1027,1203,1.5
-1022,1198,1.5
-1017,1193,1.5
-1012,1188,1.5
-1007,1188,1.5
-1002,1183,1.5
-997,1183,1.5
-992,1188,1.5
-987,1193,1.5
-982,1198,1.5
-977,1198,1.5
-972,1203,1.5
-967,1203,1.5
-962,1203,1.5
-957,1208,1.5
-957,1213,1.5
-962,1218,1.5
-967,1223,1.5
-972,1228,1.5
-977,1228,1.5
-982,1233,1.5
-987,1238,1.5
-992,1238,1.5
-997,1238,1.5
-1002,1238,1.5
-1007,1243,1.5
-1007,1248,1.5
-1012,1253,1.5
-1017,1253,1.5
-1022,1253,1.5
-1027,1253,1.5
-1032,1253,1.5
-1037,1258,1.5
-1042,1263,1.5
-1047,1263,1.5
-1052,1268,1.5
-1057,1273,1.5
-1062,1278,1.5
-1067,1283,1.5
-1072,1283,1.5
-1077,1288,1.5
-1082,1293,1.5
-1087,1298,1.5
-1092,1303,1.5
-1097,1308,1.5
-1102,1313,1.5
-1107,1318,1.5
-1112,1323,1.5
-1117,1328,1.5
-1122,1333,1.5
-1127,1333,1.5
-1132,1333,1.5
-1137,1338,1.5
-1142,1343,1.5
-1147,1348,1.5
-1152,1353,1.5
-1152,1353,1.5
-1147,1353,1.5
-1142,1348,1.5
-1137,1343,1.5
-1132,1338,1.5
-1127,1333,1.5
-1122,1328,1.5
-1117,1323,1.5
-1112,1323,1.5
-1107,1318,1.5
-1102,1313,1.5
-1097,1313,1.5
-1092,1318,1.5
-1087,1318,1.5
-1087,1313,1.5
-1087,1308,1.5
-1092,1303,1.5
-1097,1303,1.5
-1102,1308,1.5
-1107,1313,1.5
-1112,1318,1.5
-1117,1323,1.5
-1122,1328,1.5
-1127,1328,1.5
-1132,1328,1.5
-1137,1328,1.5
-1137,1328,1.5
-1132,1328,1.5
-1139,1321,1.5
-1139,1321,1.5
