0
188
1637,-1838,1.5
1624,-1832,1.5
1624,-1832,1.5
1624,-1832,1.5
1624,-1832,1.5
1624,-1832,1.5
1617,-1839,1.5
1610,-1846,1.5
1603,-1853,1.5
1596,-1853,1.5
1589,-1860,1.5
1582,-1867,1.5
1575,-1874,1.5
1575,-1874,1.5
1582,-1881,1.5
1589,-1888,1.5
1589,-1895,1.5
1596,-1902,1.5
1603,-1909,1.5
1610,-1909,1.5
1610,-1902,1.5
1610,-1895,1.5
1603,-1888,1.5
1596,-1881,1.5
1596,-1874,1.5
1589,-1867,1.5
1582,-1867,1.5
1575,-1867,1.5
1568,-1860,1.5
1561,-1860,1.5
1554,-1860,1.5
1547,-1860,1.5
1540,-1867,1.5
1533,-1874,1.5
1526,-1881,1.5
1519,-1888,1.5
1512,-1888,1.5
1505,-1881,1.5
1498,-1874,1.5
1491,-1867,1.5
1484,-1860,1.5
1477,-1853,1.5
1470,-1846,1.5
1463,-1839,1.5
1456,-1832,1.5
1449,-1825,1.5
1449,-1818,1.5
1456,-1811,1.5
1463,-1804,1.5
1470,-1797,1.5
1477,-1790,1.5
1484,-1783,1.5
1491,-1776,1.5
1498,-1776,1.5
1505,-1776,1.5
1512,-1769,1.5
1519,-1762,1.5
1526,-1755,1.5
1533,-1748,1.5
1540,-1741,1.5
1547,-1734,1.5
1554,-1727,1.5
1561,-1720,1.5
1568,-1713,1.5
1575,-1706,1.5
1582,-1706,1.5
1589,-1706,1.5
1596,-1706,1.5
1603,-1713,1.5
1610,-1720,1.5
1617,-1727,1.5
1624,-1734,1.5
1631,-1741,1.5
1638,-1748,1.5
1645,-1755,1.5
1652,-1762,1.5
1659,-1769,1.5
1666,-1776,1.5
1666,-1776,1.5
1673,-1776,1.5
1680,-1776,1.5
1687,-1776,1.5
1694,-1776,1.5
1701,-1783,1.5
1708,-1790,1.5
1715,-1797,1.5
1722,-1804,1.5
1722,-1811,1.5
1715,-1818,1.5
1708,-1818,1.5
1701,-1811,1.5
1694,-1804,1.5
1687,-1797,1.5
1680,-1790,1.5
1673,-1783,1.5
1666,-1776,1.5
1659,-1769,1.5
1652,-1762,1.5
1645,-1755,1.5
1638,-1748,1.5
1631,-1741,1.5
1624,-1741,1.5
1617,-1741,1.5
1610,-1734,1.5
1603,-1727,1.5
1596,-1720,1.5
1589,-1713,1.5
1582,-1706,1.5
1582,-1699,1.5
1582,-1692,1.5
1589,-1685,1.5
1589,-1678,1.5
1589,-1671,1.5
1596,-1664,1.5
1603,-1657,1.5
1610,-1650,1.5
1617,-1643,1.5
1624,-1636,1.5
1631,-1629,1.5
1638,-1622,1.5
1645,-1615,1.5
1652,-1615,1.5
1659,-1615,1.5
1666,-1622,1.5
1673,-1622,1.5
1680,-1629,1.5
1687,-1636,1.5
1694,-1643,1.5
1701,-1650,1.5
1708,-1657,1.5
1715,-1664,1.5
1715,-1671,1.5
1708,-1678,1.5
1701,-1685,1.5
1694,-1692,1.5
1694,-1692,1.5
1687,-1685,1.5
1680,-1678,1.5
1673,-1671,1.5
1666,-1664,1.5
1659,-1671,1.5
1652,-1678,1.5
1645,-1685,1.5
1645,-1685,1.5
1645,-1685,1.5
1645,-1685,1.5
1645,-1685,1.5
1652,-1678,1.5
1659,-1678,1.5
1666,-1671,1.5
1673,-1664,1.5
1680,-1657,1.5
1687,-1650,1.5
1687,-1643,1.5
1680,-1636,1.5
1673,-1629,1.5
1666,-1622,1.5
1659,-1615,1.5
1652,-1608,1.5
1645,-1601,1.5
1638,-1594,1.5
1631,-1587,1.5
1622,-1573,1.5
1622,-1573,1.5
1622,-1573,1.5
1622,-1573,1.5
1622,-1573,1.5
1622,-1573,1.5
1622,-1580,1.5
1615,-1587,1.5
1608,-1594,1.5
1601,-1601,1.5
1601,-1608,1.5
1608,-1615,1.5
1607,-1624,1.5
1607,-1624,1.5
1607,-1624,1.5
1607,-1624,1.5
1607,-1624,1.5
1607,-1625,1.5
1614,-1632,1.5
1621,-1639,1.5
1621,-1646,1.5
1628,-1653,1.5
1635,-1653,1.5
1642,-1646,1.5
1648,-1640,1.5
1648,-1640,1.5
