0
145
2109,-1218,1.5
2116,-1211,1.5
2123,-1204,1.5
2130,-1197,1.5
2137,-1190,1.5
2144,-1183,1.5
2151,-1176,1.5
2158,-1169,1.5
2165,-1162,1.5
2172,-1155,1.5
2179,-1148,1.5
2186,-1141,1.5
2193,-1134,1.5
2200,-1127,1.5
2207,-1120,1.5
2214,-1113,1.5
2221,-1106,1.5
2228,-1099,1.5
2235,-1092,1.5
2242,-1085,1.5
2242,-1078,1.5
2249,-1071,1.5
2256,-1064,1.5
2263,-1071,1.5
2270,-1078,1.5
2277,-1085,1.5
2284,-1078,1.5
2291,-1085,1.5
2304,-1080,1.5
2304,-1080,1.5
2304,-1080,1.5
2304,-1080,1.5
2304,-1080,1.5
2311,-1073,1.5
2318,-1066,1.5
2325,-1059,1.5
2325,-1052,1.5
2318,-1045,1.5
2311,-1038,1.5
2304,-1031,1.5
2297,-1024,1.5
2290,-1017,1.5
2283,-1017,1.5
2276,-1024,1.5
2269,-1031,1.5
2262,-1038,1.5
2262,-1045,1.5
2262,-1045,1.5
2262,-1045,1.5
2269,-1045,1.5
2276,-1045,1.5
2283,-1052,1.5
2290,-1052,1.5
2297,-1059,1.5
2304,-1066,1.5
2304,-1073,1.5
2297,-1080,1.5
2290,-1087,1.5
2283,-1087,1.5
2276,-1087,1.5
2269,-1080,1.5
2262,-1073,1.5
2255,-1066,1.5
2248,-1059,1.5
2248,-1052,1.5
2255,-1052,1.5
2262,-1059,1.5
2262,-1066,1.5
2269,-1073,1.5
2276,-1080,1.5
2283,-1087,1.5
2290,-1094,1.5
2297,-1101,1.5
2304,-1108,1.5
2311,-1115,1.5
2318,-1122,1.5
2318,-1129,1.5
2311,-1136,1.5
2304,-1143,1.5
2297,-1150,1.5
2290,-1150,1.5
2290,-1143,1.5
2290,-1136,1.5
2290,-1129,1.5
2283,-1122,1.5
2276,-1115,1.5
2269,-1108,1.5
2262,-1101,1.5
2255,-1094,1.5
2262,-1087,1.5
2269,-1080,1.5
2276,-1073,1.5
2283,-1066,1.5
2290,-1059,1.5
2297,-1052,1.5
2304,-1045,1.5
2311,-1038,1.5
2318,-1031,1.5
2325,-1024,1.5
2332,-1017,1.5
2339,-1010,1.5
2346,-1003,1.5
2353,-996,1.5
2360,-989,1.5
2367,-982,1.5
2374,-975,1.5
2381,-968,1.5
2388,-961,1.5
2395,-954,1.5
2402,-947,1.5
2409,-940,1.5
2416,-933,1.5
2423,-926,1.5
2430,-919,1.5
2437,-912,1.5
2444,-905,1.5
2451,-898,1.5
2458,-891,1.5
2465,-884,1.5
2472,-877,1.5
2479,-870,1.5
2486,-863,1.5
2493,-856,1.5
2500,-849,1.5
2500.0,-835.0,1.5
2500.0,-828.0,1.5
2500.0,-814.0,1.5
2500.0,-807.0,1.5
2500.0,-800.0,1.5
2500.0,-793.0,1.5
2500.0,-786.0,1.5
2500.0,-779.0,1.5
2500.0,-772.0,1.5
2500.0,-765.0,1.5
2500.0,-758.0,1.5
2500.0,-753.0,1.5
2500.0,-748.0,1.5
2500.0,-743.0,1.5
2500.0,-738.0,1.5
2500.0,-733.0,1.5
2500.0,-728.0,1.5
2500.0,-723.0,1.5
2500.0,-718.0,1.5
2500.0,-713.0,1.5
2500.0,-713.0,1.5
