0
92
-467,-870,1.5
-474,-863,1.5
-481,-856,1.5
-489,-859,1.5
-489,-859,1.5
-489,-859,1.5
-489,-859,1.5
-489,-859,1.5
-482,-852,1.5
-475,-845,1.5
-468,-838,1.5
-461,-831,1.5
-454,-824,1.5
-447,-824,1.5
-440,-824,1.5
-433,-817,1.5
-426,-810,1.5
-419,-803,1.5
-412,-796,1.5
-412,-789,1.5
-419,-782,1.5
-426,-775,1.5
-433,-768,1.5
-440,-761,1.5
-447,-754,1.5
-447,-754,1.5
-440,-747,1.5
-433,-740,1.5
-426,-740,1.5
-419,-733,1.5
-412,-726,1.5
-405,-719,1.5
-398,-712,1.5
-398,-705,1.5
-398,-698,1.5
-398,-691,1.5
-405,-684,1.5
-412,-677,1.5
-419,-670,1.5
-426,-663,1.5
-426,-656,1.5
-433,-649,1.5
-440,-642,1.5
-447,-642,1.5
-454,-635,1.5
-454,-628,1.5
-454,-621,1.5
-454,-614,1.5
-461,-607,1.5
-461,-600,1.5
-461,-593,1.5
-468,-586,1.5
-475,-579,1.5
-482,-572,1.5
-489,-565,1.5
-482,-572,1.5
-475,-579,1.5
-468,-586,1.5
-461,-593,1.5
-454,-600,1.5
-447,-607,1.5
-440,-614,1.5
-433,-621,1.5
-426,-628,1.5
-419,-635,1.5
-412,-642,1.5
-405,-649,1.5
-398,-656,1.5
-391,-663,1.5
-384,-670,1.5
-377,-677,1.5
-370,-684,1.5
-363,-691,1.5
-356,-698,1.5
-349,-705,1.5
-342,-712,1.5
-335,-719,1.5
-328,-726,1.5
-321,-733,1.5
-314,-740,1.5
-307,-747,1.5
-300,-754,1.5
-293,-761,1.5
-286,-768,1.5
-286,-775,1.5
-286,-782,1.5
-286,-789,1.5
-286,-796,1.5
-286,-803,1.5
-279,-810,1.5
-279,-817,1.5
-279,-817,1.5
