0
177
618,-2162,1.5
611,-2169,1.5
597,-2183,1.5
597,-2183,1.5
597,-2183,1.5
597,-2183,1.5
597,-2183,1.5
597,-2183,1.5
597,-2190,1.5
590,-2197,1.5
583,-2204,1.5
583,-2211,1.5
590,-2211,1.5
597,-2211,1.5
604,-2211,1.5
611,-2204,1.5
618,-2204,1.5
625,-2211,1.5
625,-2218,1.5
625,-2225,1.5
632,-2232,1.5
639,-2239,1.5
639,-2246,1.5
639,-2253,1.5
639,-2253,1.5
646,-2260,1.5
653,-2267,1.5
660,-2274,1.5
667,-2281,1.5
674,-2288,1.5
674,-2295,1.5
681,-2302,1.5
688,-2309,1.5
688,-2316,1.5
681,-2323,1.5
674,-2330,1.5
667,-2337,1.5
660,-2344,1.5
653,-2351,1.5
653,-2358,1.5
660,-2365,1.5
667,-2372,1.5
667,-2379,1.5
660,-2386,1.5
653,-2393,1.5
646,-2400,1.5
639,-2407,1.5
639,-2407,1.5
639,-2407,1.5
639,-2407,1.5
639,-2407,1.5
632,-2407,1.5
625,-2407,1.5
618,-2407,1.5
611,-2414,1.5
604,-2421,1.5
597,-2421,1.5
590,-2428,1.5
583,-2435,1.5
576,-2442,1.5
569,-2449,1.5
562,-2456,1.5
555,-2456,1.5
548,-2456,1.5
541,-2449,1.5
534,-2449,1.5
527,-2456,1.5
527,-2463,1.5
534,-2470,1.5
541,-2477,1.5
548,-2484,1.5
555,-2491,1.5
562,-2498,1.5
569,-2491,1.5
576,-2484,1.5
583,-2477,1.5
590,-2470,1.5
597,-2463,1.5
590,-2470,1.5
590,-2470,1.5
590,-2470,1.5
590,-2470,1.5
590,-2470,1.5
589,-2471,1.5
582,-2471,1.5
582,-2478,1.5
582,-2485,1.5
575,-2492,1.5
568,-2499,1.5
561,-2492,1.5
554,-2485,1.5
547,-2478,1.5
547,-2471,1.5
540,-2464,1.5
540,-2457,1.5
540,-2450,1.5
540,-2443,1.5
540,-2436,1.5
533,-2429,1.5
526,-2422,1.5
519,-2415,1.5
512,-2408,1.5
505,-2401,1.5
498,-2394,1.5
491,-2387,1.5
484,-2380,1.5
477,-2373,1.5
470,-2366,1.5
463,-2359,1.5
456,-2352,1.5
449,-2359,1.5
442,-2366,1.5
442,-2366,1.5
442,-2366,1.5
442,-2366,1.5
442,-2366,1.5
442,-2366,1.5
442,-2366,1.5
442,-2366,1.5
449,-2359,1.5
449,-2352,1.5
449,-2345,1.5
442,-2338,1.5
435,-2331,1.5
428,-2324,1.5
421,-2317,1.5
414,-2310,1.5
407,-2303,1.5
400,-2296,1.5
393,-2289,1.5
386,-2282,1.5
379,-2275,1.5
372,-2268,1.5
365,-2261,1.5
358,-2254,1.5
351,-2247,1.5
344,-2240,1.5
344,-2233,1.5
337,-2226,1.5
344,-2219,1.5
344,-2212,1.5
344,-2205,1.5
351,-2198,1.5
344,-2191,1.5
347,-2178,1.5
347,-2178,1.5
347,-2178,1.5
347,-2178,1.5
347,-2178,1.5
354,-2178,1.5
361,-2185,1.5
368,-2192,1.5
375,-2199,1.5
382,-2206,1.5
382,-2206,1.5
382,-2206,1.5
382,-2206,1.5
382,-2206,1.5
382,-2206,1.5
382,-2199,1.5
382,-2192,1.5
389,-2185,1.5
389,-2178,1.5
389,-2171,1.5
396,-2164,1.5
403,-2157,1.5
403,-2150,1.5
410,-2143,1.5
410,-2136,1.5
410,-2129,1.5
417,-2122,1.5
424,-2115,1.5
431,-2108,1.5
438,-2108,1.5
445,-2108,1.5
438,-2115,1.5
438,-2115,1.5
