0
157
2371,2473,1.5
2371,2473,1.5
2366,2473,1.5
2361,2468,1.5
2356,2463,1.5
2351,2458,1.5
2346,2453,1.5
2341,2448,1.5
2336,2453,1.5
2331,2458,1.5
2326,2453,1.5
2321,2448,1.5
2316,2453,1.5
2311,2458,1.5
2301,2452,1.5
2301,2452,1.5
2301,2452,1.5
2301,2452,1.5
2301,2452,1.5
2306,2452,1.5
2311,2452,1.5
2316,2457,1.5
2321,2462,1.5
2326,2462,1.5
2331,2457,1.5
2336,2452,1.5
2341,2447,1.5
2341,2442,1.5
2346,2442,1.5
2346,2447,1.5
2341,2442,1.5
2336,2437,1.5
2331,2432,1.5
2326,2437,1.5
2326,2437,1.5
2326,2437,1.5
2326,2437,1.5
2326,2437,1.5
2331,2437,1.5
2331,2437,1.5
2336,2432,1.5
2341,2427,1.5
2346,2422,1.5
2351,2417,1.5
2351,2412,1.5
2351,2412,1.5
2346,2412,1.5
2341,2417,1.5
2336,2422,1.5
2331,2427,1.5
2331,2432,1.5
2331,2437,1.5
2336,2442,1.5
2336,2442,1.5
2336,2442,1.5
2331,2437,1.5
2326,2432,1.5
2326,2427,1.5
2326,2422,1.5
2326,2417,1.5
2326,2417,1.5
2321,2417,1.5
2321,2422,1.5
2316,2427,1.5
2311,2432,1.5
2306,2427,1.5
2301,2422,1.5
2296,2417,1.5
2291,2412,1.5
2286,2412,1.5
2281,2417,1.5
2281,2422,1.5
2286,2427,1.5
2291,2432,1.5
2296,2437,1.5
2301,2442,1.5
2306,2447,1.5
2306,2452,1.5
2311,2457,1.5
2316,2457,1.5
2321,2452,1.5
2316,2457,1.5
2311,2462,1.5
2311,2467,1.5
2311,2472,1.5
2311,2477,1.5
2311,2482,1.5
2316,2487,1.5
2321,2492,1.5
2326,2497,1.5
2331,2492,1.5
2336,2487,1.5
2336,2487,1.5
2331,2487,1.5
2326,2492,1.5
2326,2492,1.5
2331,2492,1.5
2336,2492,1.5
2341,2492,1.5
2341,2487,1.5
2336,2487,1.5
2331,2482,1.5
2331,2477,1.5
2331,2472,1.5
2331,2467,1.5
2326,2462,1.5
2321,2457,1.5
2321,2452,1.5
2326,2447,1.5
2331,2442,1.5
2336,2437,1.5
2341,2432,1.5
2346,2427,1.5
2351,2427,1.5
2356,2422,1.5
2361,2417,1.5
2361,2412,1.5
2366,2407,1.5
2371,2402,1.5
2371,2397,1.5
2366,2392,1.5
2361,2387,1.5
2356,2382,1.5
2351,2377,1.5
2346,2372,1.5
2341,2367,1.5
2336,2367,1.5
2331,2372,1.5
2331,2377,1.5
2331,2382,1.5
2326,2387,1.5
2321,2387,1.5
2321,2387,1.5
2326,2382,1.5
2331,2377,1.5
2336,2372,1.5
2341,2367,1.5
2346,2362,1.5
2346,2357,1.5
2346,2352,1.5
2341,2347,1.5
2336,2342,1.5
2336,2337,1.5
2336,2332,1.5
2336,2327,1.5
2336,2327,1.5
2336,2327,1.5
2336,2327,1.5
2336,2327,1.5
2341,2322,1.5
2342,2321,1.5
2337,2326,1.5
2332,2331,1.5
2327,2336,1.5
2322,2341,1.5
2317,2346,1.5
2317,2346,1.5
