0
172
-596,2211,1.5
-602,2205,1.5
-608,2199,1.5
-614,2193,1.5
-611,2181,1.5
-611,2181,1.5
-611,2181,1.5
-611,2181,1.5
-611,2181,1.5
-611,2175,1.5
-605,2169,1.5
-605,2163,1.5
-611,2157,1.5
-617,2151,1.5
-623,2145,1.5
-629,2139,1.5
-635,2133,1.5
-641,2127,1.5
-641,2121,1.5
-635,2115,1.5
-635,2109,1.5
-641,2103,1.5
-647,2097,1.5
-653,2097,1.5
-659,2097,1.5
-665,2097,1.5
-671,2103,1.5
-671,2103,1.5
-665,2109,1.5
-659,2103,1.5
-653,2097,1.5
-647,2091,1.5
-641,2091,1.5
-639,2084,1.5
-639,2084,1.5
-639,2084,1.5
-639,2084,1.5
-639,2084,1.5
-645,2084,1.5
-651,2090,1.5
-657,2096,1.5
-663,2102,1.5
-657,2096,1.5
-657,2090,1.5
-663,2084,1.5
-663,2078,1.5
-669,2072,1.5
-669,2066,1.5
-663,2060,1.5
-657,2054,1.5
-657,2048,1.5
-663,2048,1.5
-669,2054,1.5
-675,2060,1.5
-681,2066,1.5
-687,2066,1.5
-693,2072,1.5
-693,2078,1.5
-687,2084,1.5
-681,2090,1.5
-675,2090,1.5
-669,2090,1.5
-663,2090,1.5
-657,2096,1.5
-657,2102,1.5
-651,2108,1.5
-645,2114,1.5
-639,2120,1.5
-633,2120,1.5
-627,2120,1.5
-621,2120,1.5
-615,2126,1.5
-609,2126,1.5
-603,2132,1.5
-597,2138,1.5
-591,2144,1.5
-592,2147,1.5
-592,2147,1.5
-592,2147,1.5
-592,2147,1.5
-592,2147,1.5
-598,2153,1.5
-604,2159,1.5
-610,2165,1.5
-616,2171,1.5
-622,2177,1.5
-628,2183,1.5
-637,2192,1.5
-637,2192,1.5
-637,2192,1.5
-637,2192,1.5
-637,2192,1.5
-631,2198,1.5
-631,2204,1.5
-625,2210,1.5
-625,2216,1.5
-625,2222,1.5
-631,2228,1.5
-637,2234,1.5
-643,2240,1.5
-649,2246,1.5
-655,2252,1.5
-661,2258,1.5
-667,2264,1.5
-661,2270,1.5
-655,2276,1.5
-649,2282,1.5
-643,2288,1.5
-637,2294,1.5
-631,2300,1.5
-625,2306,1.5
-619,2312,1.5
-613,2318,1.5
-607,2324,1.5
-601,2330,1.5
-595,2330,1.5
-589,2324,1.5
-583,2318,1.5
-577,2312,1.5
-571,2312,1.5
-577,2306,1.5
-583,2300,1.5
-589,2294,1.5
-595,2288,1.5
-601,2282,1.5
-607,2276,1.5
-613,2270,1.5
-619,2264,1.5
-625,2258,1.5
-631,2252,1.5
-637,2258,1.5
-643,2264,1.5
-649,2270,1.5
-655,2276,1.5
-661,2282,1.5
-667,2288,1.5
-667,2294,1.5
-661,2300,1.5
-655,2306,1.5
-655,2312,1.5
-661,2318,1.5
-667,2324,1.5
-667,2324,1.5
-673,2330,1.5
-673,2336,1.5
-667,2342,1.5
-661,2348,1.5
-655,2354,1.5
-649,2360,1.5
-643,2366,1.5
-637,2372,1.5
-631,2378,1.5
-625,2384,1.5
-620,2388,1.5
-620,2388,1.5
-620,2388,1.5
-620,2388,1.5
-620,2388,1.5
-620,2394,1.5
-620,2400,1.5
-614,2406,1.5
-614,2412,1.5
-620,2418,1.5
-626,2424,1.5
-632,2430,1.5
-638,2436,1.5
-644,2442,1.5
-650,2448,1.5
-656,2454,1.5
-662,2460,1.5
-668,2454,1.5
-668,2454,1.5
