120
169
-131,-696,1.5
-131,-696,1.5
-131,-696,1.5
-131,-696,1.5
-131,-696,1.5
-131,-696,1.5
-124,-696,1.5
-117,-703,1.5
-110,-710,1.5
-103,-717,1.5
-96,-724,1.5
-96,-731,1.5
-96,-738,1.5
-103,-745,1.5
-110,-745,1.5
-117,-738,1.5
-124,-745,1.5
-131,-752,1.5
-138,-759,1.5
-145,-766,1.5
-152,-773,1.5
-163,-776,1.5
-163,-776,1.5
-163,-776,1.5
-163,-776,1.5
-163,-776,1.5
-156,-783,1.5
-149,-790,1.5
-142,-797,1.5
-142,-790,1.5
-142,-783,1.5
-142,-776,1.5
-142,-769,1.5
-142,-762,1.5
-142,-755,1.5
-142,-748,1.5
-142,-741,1.5
-142,-734,1.5
-142,-727,1.5
-142,-720,1.5
-135,-713,1.5
-135,-706,1.5
-135,-699,1.5
-135,-692,1.5
-135,-685,1.5
-135,-678,1.5
-128,-685,1.5
-121,-692,1.5
-121,-692,1.5
