0
88
-420,-1469,1.5
-408,-1471,1.5
-408,-1471,1.5
-408,-1471,1.5
-408,-1471,1.5
-408,-1471,1.5
-408,-1471,1.5
-408,-1464,1.5
-415,-1457,1.5
-422,-1450,1.5
-429,-1443,1.5
-436,-1436,1.5
-443,-1429,1.5
-450,-1429,1.5
-457,-1436,1.5
-464,-1443,1.5
-471,-1450,1.5
-478,-1457,1.5
-485,-1464,1.5
-492,-1464,1.5
-499,-1457,1.5
-506,-1450,1.5
-513,-1443,1.5
-520,-1436,1.5
-520,-1429,1.5
-527,-1422,1.5
-527,-1415,1.5
-520,-1408,1.5
-513,-1408,1.5
-513,-1401,1.5
-520,-1394,1.5
-527,-1387,1.5
-534,-1380,1.5
-527,-1373,1.5
-527,-1366,1.5
-527,-1359,1.5
-528,-1355,1.5
-528,-1355,1.5
-528,-1355,1.5
-528,-1355,1.5
-528,-1355,1.5
-521,-1348,1.5
-514,-1341,1.5
-514,-1334,1.5
-507,-1327,1.5
-500,-1320,1.5
-493,-1313,1.5
-493,-1306,1.5
-500,-1299,1.5
-507,-1292,1.5
-507,-1285,1.5
-507,-1278,1.5
-514,-1271,1.5
-521,-1264,1.5
-528,-1257,1.5
-535,-1250,1.5
-542,-1243,1.5
-549,-1236,1.5
-556,-1229,1.5
-563,-1222,1.5
-563,-1215,1.5
-556,-1208,1.5
-549,-1201,1.5
-542,-1194,1.5
-535,-1187,1.5
-535,-1180,1.5
-528,-1173,1.5
-521,-1166,1.5
-514,-1173,1.5
-514,-1180,1.5
-514,-1187,1.5
-514,-1194,1.5
-514,-1201,1.5
-514,-1208,1.5
-514,-1215,1.5
-514,-1222,1.5
-514,-1229,1.5
-507,-1236,1.5
-507,-1243,1.5
-507,-1250,1.5
-507,-1257,1.5
-507,-1264,1.5
-507,-1271,1.5
-507,-1278,1.5
-507,-1285,1.5
-507,-1292,1.5
-507,-1299,1.5
-507,-1299,1.5
