0
182
-522,2006,1.5
-525,2006,1.5
-525,2006,1.5
-525,2006,1.5
-525,2006,1.5
-525,2006,1.5
-530,2011,1.5
-535,2011,1.5
-540,2006,1.5
-540,2001,1.5
-545,2001,1.5
-550,2006,1.5
-550,2011,1.5
-550,2016,1.5
-550,2021,1.5
-555,2026,1.5
-560,2031,1.5
-565,2036,1.5
-570,2041,1.5
-575,2041,1.5
-580,2041,1.5
-585,2046,1.5
-590,2051,1.5
-595,2056,1.5
-600,2061,1.5
-605,2066,1.5
-610,2071,1.5
-610,2076,1.5
-615,2081,1.5
-620,2086,1.5
-625,2091,1.5
-630,2096,1.5
-635,2091,1.5
-635,2086,1.5
-635,2086,1.5
-635,2086,1.5
-635,2086,1.5
-635,2086,1.5
-635,2084,1.5
-630,2079,1.5
-625,2074,1.5
-620,2069,1.5
-615,2064,1.5
-610,2059,1.5
-605,2054,1.5
-600,2049,1.5
-595,2044,1.5
-590,2039,1.5
-590,2034,1.5
-585,2029,1.5
-580,2024,1.5
-575,2019,1.5
-570,2019,1.5
-565,2019,1.5
-560,2014,1.5
-555,2014,1.5
-550,2014,1.5
-545,2019,1.5
-540,2024,1.5
-535,2024,1.5
-530,2029,1.5
-525,2034,1.5
-520,2039,1.5
-515,2044,1.5
-510,2044,1.5
-505,2049,1.5
-500,2054,1.5
-495,2059,1.5
-495,2064,1.5
-490,2069,1.5
-485,2074,1.5
-485,2074,1.5
-480,2079,1.5
-475,2084,1.5
-470,2089,1.5
-465,2089,1.5
-465,2089,1.5
-460,2084,1.5
-455,2079,1.5
-455,2074,1.5
-455,2074,1.5
-455,2074,1.5
-455,2074,1.5
-455,2074,1.5
-455,2074,1.5
-450,2069,1.5
-445,2069,1.5
-440,2064,1.5
-435,2059,1.5
-430,2059,1.5
-425,2064,1.5
-420,2069,1.5
-415,2074,1.5
-410,2079,1.5
-410,2084,1.5
-405,2089,1.5
-400,2089,1.5
-395,2084,1.5
-390,2079,1.5
-390,2074,1.5
-390,2069,1.5
-385,2064,1.5
-380,2059,1.5
-375,2054,1.5
-370,2049,1.5
-365,2049,1.5
-360,2044,1.5
-355,2039,1.5
-350,2034,1.5
-345,2029,1.5
-340,2024,1.5
-335,2024,1.5
-330,2024,1.5
-325,2029,1.5
-320,2034,1.5
-315,2039,1.5
-310,2044,1.5
-310,2044,1.5
-310,2044,1.5
-315,2044,1.5
-320,2044,1.5
-325,2039,1.5
-330,2034,1.5
-335,2034,1.5
-340,2039,1.5
-345,2044,1.5
-345,2049,1.5
-345,2054,1.5
-345,2059,1.5
-340,2064,1.5
-340,2069,1.5
-335,2074,1.5
-330,2079,1.5
-325,2084,1.5
-320,2089,1.5
-315,2094,1.5
-310,2099,1.5
-305,2104,1.5
-300,2109,1.5
-295,2114,1.5
-290,2119,1.5
-295,2124,1.5
-295,2129,1.5
-290,2134,1.5
-290,2134,1.5
-290,2134,1.5
-290,2134,1.5
-290,2134,1.5
-290,2129,1.5
-295,2124,1.5
-300,2119,1.5
-305,2114,1.5
-310,2109,1.5
-315,2104,1.5
-320,2104,1.5
-325,2099,1.5
-330,2094,1.5
-335,2089,1.5
-340,2084,1.5
-345,2084,1.5
-340,2089,1.5
-335,2094,1.5
-330,2099,1.5
-325,2104,1.5
-320,2109,1.5
-315,2114,1.5
-310,2119,1.5
-305,2124,1.5
-300,2129,1.5
-295,2129,1.5
-290,2124,1.5
-285,2124,1.5
-280,2129,1.5
-280,2134,1.5
-280,2139,1.5
-280,2144,1.5
-280,2149,1.5
-280,2149,1.5
-280,2149,1.5
-280,2149,1.5
-280,2149,1.5
-280,2149,1.5
