0
109
-433,858,1.5
-439,852,1.5
-445,846,1.5
-451,846,1.5
-457,852,1.5
-463,858,1.5
-463,864,1.5
-469,858,1.5
-475,852,1.5
-481,858,1.5
-487,864,1.5
-498,857,1.5
-498,857,1.5
-498,857,1.5
-498,857,1.5
-498,857,1.5
-492,863,1.5
-486,869,1.5
-480,875,1.5
-480,881,1.5
-486,887,1.5
-486,887,1.5
-480,887,1.5
-474,893,1.5
-468,899,1.5
-462,905,1.5
-456,911,1.5
-450,917,1.5
-450,923,1.5
-450,929,1.5
-444,935,1.5
-438,941,1.5
-432,947,1.5
-426,953,1.5
-420,953,1.5
-414,959,1.5
-408,965,1.5
-402,971,1.5
-396,977,1.5
-390,983,1.5
-384,989,1.5
-378,995,1.5
-372,1001,1.5
-366,1007,1.5
-360,1013,1.5
-354,1019,1.5
-348,1019,1.5
-342,1025,1.5
-336,1031,1.5
-330,1037,1.5
-324,1043,1.5
-318,1049,1.5
-312,1055,1.5
-312,1061,1.5
-306,1067,1.5
-300,1073,1.5
-294,1073,1.5
-288,1067,1.5
-282,1061,1.5
-276,1061,1.5
-270,1055,1.5
-264,1055,1.5
-258,1055,1.5
-252,1049,1.5
-246,1043,1.5
-240,1037,1.5
-234,1031,1.5
-228,1037,1.5
-222,1043,1.5
-216,1049,1.5
-210,1055,1.5
-204,1061,1.5
-198,1067,1.5
-192,1073,1.5
-186,1079,1.5
-180,1085,1.5
-174,1091,1.5
-168,1097,1.5
-162,1103,1.5
-156,1109,1.5
-150,1115,1.5
-144,1121,1.5
-144,1127,1.5
-144,1133,1.5
-144,1139,1.5
-138,1145,1.5
-138,1151,1.5
-138,1157,1.5
-138,1163,1.5
-138,1169,1.5
-138,1175,1.5
-138,1181,1.5
-138,1187,1.5
-138,1193,1.5
-138,1199,1.5
-132,1205,1.5
-132,1211,1.5
-132,1217,1.5
-132,1223,1.5
-132,1229,1.5
-132,1235,1.5
-132,1241,1.5
-132,1247,1.5
-132,1253,1.5
-132,1259,1.5
-126,1265,1.5
-126,1271,1.5
-126,1277,1.5
-126,1277,1.5
