0
169
-903,-2244,1.5
-908,-2249,1.5
-913,-2249,1.5
-918,-2244,1.5
-923,-2239,1.5
-928,-2239,1.5
-933,-2244,1.5
-938,-2249,1.5
-938,-2254,1.5
-933,-2259,1.5
-933,-2264,1.5
-933,-2269,1.5
-938,-2274,1.5
-943,-2279,1.5
-948,-2284,1.5
-953,-2289,1.5
-958,-2289,1.5
-963,-2294,1.5
-968,-2299,1.5
-973,-2304,1.5
-978,-2309,1.5
-978,-2309,1.5
-978,-2304,1.5
-983,-2309,1.5
-988,-2314,1.5
-993,-2319,1.5
-998,-2324,1.5
-1003,-2329,1.5
-1008,-2324,1.5
-1013,-2319,1.5
-1007,-2309,1.5
-1007,-2309,1.5
-1007,-2309,1.5
-1007,-2309,1.5
-1007,-2309,1.5
-1012,-2304,1.5
-1017,-2299,1.5
-1022,-2299,1.5
-1022,-2299,1.5
-1017,-2294,1.5
-1012,-2289,1.5
-1007,-2284,1.5
-1007,-2284,1.5
-1012,-2289,1.5
-1017,-2294,1.5
-1022,-2299,1.5
-1027,-2304,1.5
-1032,-2304,1.5
-1027,-2309,1.5
-1022,-2314,1.5
-1017,-2319,1.5
-1012,-2324,1.5
-1012,-2324,1.5
-1012,-2324,1.5
-1012,-2324,1.5
-1012,-2324,1.5
-1012,-2324,1.5
-1017,-2329,1.5
-1022,-2334,1.5
-1027,-2339,1.5
-1032,-2344,1.5
-1037,-2349,1.5
-1042,-2354,1.5
-1047,-2359,1.5
-1052,-2364,1.5
-1057,-2364,1.5
-1062,-2369,1.5
-1067,-2374,1.5
-1072,-2379,1.5
-1077,-2384,1.5
-1082,-2389,1.5
-1087,-2394,1.5
-1092,-2399,1.5
-1097,-2399,1.5
-1097,-2399,1.5
-1097,-2404,1.5
-1097,-2409,1.5
-1092,-2414,1.5
-1087,-2419,1.5
-1082,-2424,1.5
-1077,-2429,1.5
-1072,-2434,1.5
-1067,-2439,1.5
-1062,-2444,1.5
-1057,-2444,1.5
-1052,-2439,1.5
-1052,-2434,1.5
-1047,-2429,1.5
-1047,-2424,1.5
-1047,-2419,1.5
-1042,-2414,1.5
-1037,-2409,1.5
-1032,-2404,1.5
-1027,-2399,1.5
-1022,-2394,1.5
-1017,-2389,1.5
-1012,-2384,1.5
-1007,-2379,1.5
-1002,-2374,1.5
-997,-2369,1.5
-992,-2364,1.5
-987,-2359,1.5
-982,-2354,1.5
-982,-2354,1.5
-987,-2359,1.5
-992,-2364,1.5
-997,-2369,1.5
-1002,-2374,1.5
-1007,-2374,1.5
-1012,-2374,1.5
-1017,-2379,1.5
-1022,-2384,1.5
-1027,-2389,1.5
-1032,-2394,1.5
-1037,-2394,1.5
-1042,-2389,1.5
-1047,-2384,1.5
-1052,-2379,1.5
-1057,-2374,1.5
-1062,-2369,1.5
-1067,-2364,1.5
-1072,-2364,1.5
-1077,-2359,1.5
-1082,-2354,1.5
-1087,-2349,1.5
-1092,-2344,1.5
-1097,-2339,1.5
-1102,-2334,1.5
-1107,-2334,1.5
-1107,-2334,1.5
-1107,-2329,1.5
-1112,-2329,1.5
-1117,-2329,1.5
-1122,-2334,1.5
-1127,-2334,1.5
-1132,-2339,1.5
-1137,-2344,1.5
-1142,-2349,1.5
-1147,-2354,1.5
-1152,-2359,1.5
-1157,-2359,1.5
-1162,-2364,1.5
-1167,-2364,1.5
-1172,-2369,1.5
-1177,-2374,1.5
-1182,-2374,1.5
-1187,-2379,1.5
-1187,-2379,1.5
-1182,-2379,1.5
-1182,-2384,1.5
-1177,-2384,1.5
-1172,-2384,1.5
-1167,-2384,1.5
-1162,-2389,1.5
-1157,-2394,1.5
-1152,-2399,1.5
-1147,-2404,1.5
-1142,-2409,1.5
-1147,-2404,1.5
-1152,-2399,1.5
-1157,-2394,1.5
-1162,-2389,1.5
-1167,-2394,1.5
-1172,-2399,1.5
-1177,-2394,1.5
-1182,-2394,1.5
-1187,-2394,1.5
-1192,-2389,1.5
-1192,-2389,1.5
