0
178
-1249,-1491,1.5
-1256,-1484,1.5
-1256,-1477,1.5
-1256,-1470,1.5
-1263,-1463,1.5
-1270,-1456,1.5
-1263,-1449,1.5
-1256,-1442,1.5
-1249,-1435,1.5
-1242,-1428,1.5
-1235,-1421,1.5
-1232,-1408,1.5
-1232,-1408,1.5
-1232,-1408,1.5
-1232,-1408,1.5
-1232,-1408,1.5
-1239,-1408,1.5
-1246,-1415,1.5
-1253,-1422,1.5
-1260,-1429,1.5
-1267,-1436,1.5
-1260,-1429,1.5
-1253,-1422,1.5
-1246,-1415,1.5
-1239,-1408,1.5
-1240,-1402,1.5
-1240,-1402,1.5
-1240,-1402,1.5
-1240,-1402,1.5
-1240,-1402,1.5
-1240,-1395,1.5
-1233,-1395,1.5
-1226,-1395,1.5
-1219,-1395,1.5
-1212,-1395,1.5
-1205,-1402,1.5
-1198,-1409,1.5
-1191,-1416,1.5
-1184,-1423,1.5
-1177,-1430,1.5
-1170,-1437,1.5
-1163,-1444,1.5
-1156,-1451,1.5
-1149,-1451,1.5
-1142,-1458,1.5
-1135,-1465,1.5
-1128,-1472,1.5
-1121,-1479,1.5
-1114,-1486,1.5
-1107,-1493,1.5
-1100,-1500,1.5
-1093,-1507,1.5
-1086,-1514,1.5
-1079,-1521,1.5
-1079,-1528,1.5
-1086,-1535,1.5
-1093,-1542,1.5
-1100,-1549,1.5
-1107,-1556,1.5
-1114,-1549,1.5
-1121,-1542,1.5
-1128,-1549,1.5
-1128,-1549,1.5
-1128,-1549,1.5
-1128,-1549,1.5
-1128,-1549,1.5
-1128,-1549,1.5
-1121,-1549,1.5
-1114,-1549,1.5
-1107,-1556,1.5
-1107,-1563,1.5
-1100,-1570,1.5
-1093,-1577,1.5
-1086,-1577,1.5
-1079,-1570,1.5
-1072,-1563,1.5
-1065,-1556,1.5
-1058,-1563,1.5
-1051,-1570,1.5
-1041,-1565,1.5
-1041,-1565,1.5
-1041,-1565,1.5
-1041,-1565,1.5
-1041,-1565,1.5
-1048,-1558,1.5
-1055,-1551,1.5
-1062,-1544,1.5
-1069,-1537,1.5
-1076,-1530,1.5
-1083,-1523,1.5
-1090,-1523,1.5
-1097,-1516,1.5
-1104,-1509,1.5
-1111,-1502,1.5
-1118,-1495,1.5
-1125,-1488,1.5
-1132,-1481,1.5
-1139,-1474,1.5
-1146,-1467,1.5
-1153,-1460,1.5
-1160,-1453,1.5
-1153,-1460,1.5
-1146,-1467,1.5
-1139,-1474,1.5
-1132,-1481,1.5
-1125,-1488,1.5
-1118,-1495,1.5
-1111,-1502,1.5
-1104,-1509,1.5
-1097,-1516,1.5
-1090,-1523,1.5
-1083,-1530,1.5
-1076,-1537,1.5
-1069,-1544,1.5
-1062,-1551,1.5
-1055,-1558,1.5
-1048,-1558,1.5
-1041,-1551,1.5
-1034,-1544,1.5
-1034,-1537,1.5
-1034,-1530,1.5
-1027,-1523,1.5
-1020,-1516,1.5
-1013,-1509,1.5
-1013,-1509,1.5
-1020,-1516,1.5
-1020,-1523,1.5
-1020,-1530,1.5
-1027,-1537,1.5
-1034,-1544,1.5
-1041,-1551,1.5
-1048,-1558,1.5
-1055,-1565,1.5
-1062,-1572,1.5
-1069,-1579,1.5
-1076,-1586,1.5
-1083,-1593,1.5
-1090,-1600,1.5
-1097,-1607,1.5
-1097,-1607,1.5
-1097,-1607,1.5
-1097,-1607,1.5
-1097,-1607,1.5
-1090,-1607,1.5
-1083,-1600,1.5
-1076,-1593,1.5
-1076,-1586,1.5
-1076,-1579,1.5
-1069,-1586,1.5
-1062,-1593,1.5
-1055,-1593,1.5
-1055,-1586,1.5
-1062,-1579,1.5
-1062,-1572,1.5
-1062,-1565,1.5
-1055,-1558,1.5
-1048,-1551,1.5
-1041,-1544,1.5
-1034,-1544,1.5
-1027,-1551,1.5
-1020,-1558,1.5
-1013,-1565,1.5
-1006,-1572,1.5
-1013,-1579,1.5
-1020,-1586,1.5
-1027,-1593,1.5
-1034,-1600,1.5
-1041,-1607,1.5
-1048,-1614,1.5
-1055,-1621,1.5
-1062,-1614,1.5
-1069,-1607,1.5
-1076,-1600,1.5
-1083,-1607,1.5
-1090,-1614,1.5
-1097,-1607,1.5
-1104,-1600,1.5
-1104,-1600,1.5
