0
104
-2388,2397,1.5
-2383,2402,1.5
-2378,2407,1.5
-2373,2412,1.5
-2368,2417,1.5
-2363,2422,1.5
-2358,2427,1.5
-2348,2425,1.5
-2348,2425,1.5
-2348,2425,1.5
-2348,2425,1.5
-2348,2425,1.5
-2343,2420,1.5
-2343,2415,1.5
-2348,2410,1.5
-2353,2405,1.5
-2358,2400,1.5
-2363,2395,1.5
-2368,2390,1.5
-2373,2385,1.5
-2373,2380,1.5
-2368,2380,1.5
-2363,2385,1.5
-2358,2390,1.5
-2353,2395,1.5
-2348,2395,1.5
-2343,2395,1.5
-2343,2400,1.5
-2343,2405,1.5
-2338,2410,1.5
-2333,2415,1.5
-2328,2420,1.5
-2323,2425,1.5
-2318,2430,1.5
-2318,2435,1.5
-2318,2440,1.5
-2313,2445,1.5
-2308,2450,1.5
-2303,2455,1.5
-2303,2460,1.5
-2298,2465,1.5
-2293,2470,1.5
-2288,2475,1.5
-2288,2480,1.5
-2293,2485,1.5
-2298,2490,1.5
-2303,2495,1.5
-2303,2500,1.5
-2298,2495,1.5
-2293,2490,1.5
-2288,2485,1.5
-2283,2480,1.5
-2278,2475,1.5
-2273,2470,1.5
-2268,2465,1.5
-2263,2460,1.5
-2258,2455,1.5
-2253,2450,1.5
-2248,2445,1.5
-2243,2440,1.5
-2238,2435,1.5
-2233,2430,1.5
-2228,2425,1.5
-2223,2420,1.5
-2218,2415,1.5
-2218,2415,1.5
-2213,2410,1.5
-2208,2405,1.5
-2208,2400,1.5
-2208,2400,1.5
-2203,2400,1.5
-2198,2400,1.5
-2198,2395,1.5
-2203,2390,1.5
-2208,2390,1.5
-2213,2395,1.5
-2218,2400,1.5
-2218,2400,1.5
-2213,2395,1.5
-2208,2395,1.5
-2208,2400,1.5
-2213,2405,1.5
-2213,2405,1.5
-2213,2410,1.5
-2213,2415,1.5
-2208,2420,1.5
-2203,2425,1.5
-2198,2430,1.5
-2193,2435,1.5
-2188,2440,1.5
-2183,2445,1.5
-2178,2450,1.5
-2173,2455,1.5
-2168,2460,1.5
-2173,2455,1.5
-2178,2450,1.5
-2183,2445,1.5
-2188,2440,1.5
-2193,2435,1.5
-2198,2440,1.5
-2203,2445,1.5
-2208,2440,1.5
-2213,2435,1.5
-2213,2435,1.5
