0
112
1441,-346,1.5
1436,-341,1.5
1436,-336,1.5
1436,-331,1.5
1435,-322,1.5
1435,-322,1.5
1435,-322,1.5
1435,-322,1.5
1435,-322,1.5
1430,-327,1.5
1430,-332,1.5
1435,-337,1.5
1440,-342,1.5
1445,-347,1.5
1450,-352,1.5
1455,-357,1.5
1455,-362,1.5
1455,-362,1.5
1450,-357,1.5
1445,-352,1.5
1440,-347,1.5
1435,-342,1.5
1430,-337,1.5
1425,-332,1.5
1420,-327,1.5
1415,-322,1.5
1410,-322,1.5
1410,-322,1.5
1415,-322,1.5
1420,-322,1.5
1425,-322,1.5
1430,-322,1.5
1435,-317,1.5
1440,-317,1.5
1440,-322,1.5
1435,-327,1.5
1435,-332,1.5
1430,-337,1.5
1425,-342,1.5
1420,-347,1.5
1415,-352,1.5
1410,-357,1.5
1405,-362,1.5
1400,-367,1.5
1395,-372,1.5
1390,-377,1.5
1385,-382,1.5
1380,-387,1.5
1375,-392,1.5
1370,-397,1.5
1365,-402,1.5
1365,-407,1.5
1365,-412,1.5
1365,-417,1.5
1370,-422,1.5
1370,-427,1.5
1365,-432,1.5
1360,-437,1.5
1355,-442,1.5
1350,-447,1.5
1350,-452,1.5
1350,-457,1.5
1350,-462,1.5
1355,-467,1.5
1360,-462,1.5
1365,-457,1.5
1370,-462,1.5
1370,-462,1.5
1370,-462,1.5
1370,-462,1.5
1370,-462,1.5
1375,-462,1.5
1380,-457,1.5
1385,-457,1.5
1390,-462,1.5
1395,-467,1.5
1400,-472,1.5
1400,-477,1.5
1405,-482,1.5
1410,-482,1.5
1415,-477,1.5
1420,-472,1.5
1425,-467,1.5
1430,-462,1.5
1435,-462,1.5
1440,-467,1.5
1445,-472,1.5
1450,-477,1.5
1455,-477,1.5
1460,-482,1.5
1465,-482,1.5
1470,-477,1.5
1475,-472,1.5
1480,-467,1.5
1485,-462,1.5
1490,-462,1.5
1495,-457,1.5
1500,-457,1.5
1505,-452,1.5
1510,-447,1.5
1515,-442,1.5
1520,-437,1.5
1520,-442,1.5
1515,-447,1.5
1515,-452,1.5
1515,-457,1.5
1515,-462,1.5
1515,-467,1.5
1515,-472,1.5
1515,-477,1.5
1515,-482,1.5
1515,-482,1.5
