0
73
2179,1548,1.5
2193,1561,1.5
2193,1561,1.5
2193,1561,1.5
2193,1561,1.5
2193,1561,1.5
2200,1554,1.5
2200,1547,1.5
2200,1540,1.5
2200,1533,1.5
2200,1526,1.5
2193,1519,1.5
2186,1512,1.5
2186,1505,1.5
2179,1498,1.5
2172,1491,1.5
2165,1484,1.5
2158,1477,1.5
2151,1470,1.5
2144,1463,1.5
2137,1456,1.5
2130,1449,1.5
2123,1449,1.5
2116,1449,1.5
2109,1456,1.5
2102,1463,1.5
2109,1470,1.5
2116,1477,1.5
2123,1484,1.5
2130,1491,1.5
2137,1498,1.5
2144,1505,1.5
2151,1512,1.5
2158,1519,1.5
2165,1526,1.5
2172,1533,1.5
2179,1540,1.5
2186,1547,1.5
2193,1554,1.5
2200,1561,1.5
2207,1568,1.5
2214,1575,1.5
2221,1582,1.5
2228,1589,1.5
2235,1596,1.5
2242,1603,1.5
2249,1610,1.5
2256,1617,1.5
2263,1624,1.5
2270,1631,1.5
2277,1638,1.5
2284,1645,1.5
2291,1652,1.5
2298,1659,1.5
2305,1666,1.5
2312,1673,1.5
2319,1680,1.5
2326,1687,1.5
2333,1694,1.5
2340,1701,1.5
2347,1708,1.5
2354,1715,1.5
2361,1722,1.5
2368,1729,1.5
2375,1736,1.5
2382,1743,1.5
2389,1750,1.5
2396,1757,1.5
2403,1764,1.5
2410,1771,1.5
2417,1778,1.5
2424,1785,1.5
2424,1785,1.5
