84
182
1269,855,1.5
1269,855,1.5
1269,855,1.5
1269,855,1.5
1269,855,1.5
1269,855,1.5
1270,858,1.5
1275,861,1.5
1275,866,1.5
1280,871,1.5
1285,876,1.5
1290,881,1.5
1295,881,1.5
1300,886,1.5
1300,891,1.5
1295,896,1.5
1295,901,1.5
1300,906,1.5
1300,911,1.5
1300,916,1.5
1295,921,1.5
1295,926,1.5
1290,931,1.5
1285,936,1.5
1280,941,1.5
1275,941,1.5
1270,946,1.5
1265,951,1.5
1265,956,1.5
1260,956,1.5
1255,961,1.5
1250,966,1.5
1245,971,1.5
1240,976,1.5
1235,981,1.5
1230,986,1.5
1225,991,1.5
1220,991,1.5
1215,986,1.5
1210,981,1.5
1205,976,1.5
1200,971,1.5
1195,966,1.5
1190,961,1.5
1185,956,1.5
1180,951,1.5
1175,951,1.5
1170,951,1.5
1170,956,1.5
1165,961,1.5
1160,961,1.5
1155,961,1.5
1150,966,1.5
1145,971,1.5
1140,976,1.5
1135,981,1.5
1130,981,1.5
1125,986,1.5
1120,991,1.5
1115,996,1.5
1120,1001,1.5
1125,1006,1.5
1130,1011,1.5
1135,1016,1.5
1140,1021,1.5
1145,1026,1.5
1150,1031,1.5
1155,1036,1.5
1160,1041,1.5
1165,1046,1.5
1170,1051,1.5
1175,1056,1.5
1180,1061,1.5
1185,1061,1.5
1190,1066,1.5
1195,1071,1.5
1200,1076,1.5
1205,1081,1.5
1210,1086,1.5
1215,1091,1.5
1220,1096,1.5
1220,1101,1.5
1220,1106,1.5
1220,1111,1.5
1221,1121,1.5
1221,1121,1.5
1221,1121,1.5
1221,1121,1.5
1221,1121,1.5
1221,1121,1.5
1226,1126,1.5
1231,1131,1.5
1236,1136,1.5
1231,1131,1.5
1226,1126,1.5
1221,1121,1.5
1226,1126,1.5
1226,1126,1.5
