0
156
523,-2022,1.5
518,-2027,1.5
513,-2032,1.5
508,-2037,1.5
503,-2042,1.5
498,-2047,1.5
493,-2052,1.5
488,-2057,1.5
483,-2062,1.5
483,-2062,1.5
478,-2057,1.5
473,-2052,1.5
468,-2047,1.5
463,-2042,1.5
458,-2037,1.5
453,-2032,1.5
448,-2032,1.5
443,-2032,1.5
438,-2027,1.5
438,-2022,1.5
443,-2017,1.5
448,-2012,1.5
453,-2012,1.5
458,-2012,1.5
463,-2007,1.5
468,-2007,1.5
473,-2002,1.5
478,-1997,1.5
483,-1992,1.5
488,-1987,1.5
488,-1982,1.5
493,-1977,1.5
498,-1972,1.5
503,-1967,1.5
508,-1962,1.5
513,-1957,1.5
518,-1957,1.5
523,-1952,1.5
523,-1952,1.5
528,-1952,1.5
533,-1947,1.5
538,-1942,1.5
543,-1937,1.5
543,-1932,1.5
538,-1932,1.5
533,-1932,1.5
533,-1927,1.5
528,-1922,1.5
528,-1917,1.5
523,-1912,1.5
523,-1907,1.5
518,-1902,1.5
518,-1897,1.5
523,-1892,1.5
528,-1887,1.5
533,-1882,1.5
533,-1882,1.5
533,-1882,1.5
538,-1887,1.5
543,-1892,1.5
548,-1897,1.5
553,-1902,1.5
558,-1902,1.5
563,-1902,1.5
568,-1897,1.5
573,-1892,1.5
578,-1892,1.5
583,-1887,1.5
588,-1882,1.5
593,-1877,1.5
598,-1877,1.5
603,-1882,1.5
608,-1887,1.5
613,-1892,1.5
613,-1897,1.5
608,-1902,1.5
608,-1907,1.5
608,-1912,1.5
603,-1917,1.5
598,-1922,1.5
593,-1927,1.5
588,-1932,1.5
583,-1937,1.5
578,-1942,1.5
578,-1942,1.5
583,-1937,1.5
588,-1932,1.5
588,-1927,1.5
583,-1922,1.5
578,-1917,1.5
573,-1912,1.5
573,-1907,1.5
568,-1902,1.5
563,-1897,1.5
558,-1892,1.5
553,-1887,1.5
548,-1882,1.5
543,-1877,1.5
538,-1872,1.5
533,-1867,1.5
528,-1862,1.5
523,-1857,1.5
518,-1857,1.5
513,-1852,1.5
518,-1847,1.5
523,-1842,1.5
528,-1837,1.5
533,-1832,1.5
533,-1827,1.5
533,-1822,1.5
533,-1817,1.5
533,-1812,1.5
533,-1804,1.5
533,-1804,1.5
533,-1804,1.5
533,-1804,1.5
533,-1804,1.5
528,-1799,1.5
523,-1794,1.5
518,-1789,1.5
513,-1784,1.5
508,-1779,1.5
503,-1779,1.5
498,-1779,1.5
493,-1774,1.5
488,-1769,1.5
483,-1769,1.5
483,-1764,1.5
478,-1759,1.5
473,-1754,1.5
468,-1749,1.5
463,-1744,1.5
463,-1739,1.5
458,-1739,1.5
453,-1744,1.5
453,-1749,1.5
453,-1749,1.5
448,-1754,1.5
448,-1754,1.5
448,-1754,1.5
448,-1754,1.5
448,-1754,1.5
448,-1754,1.5
453,-1754,1.5
458,-1754,1.5
463,-1749,1.5
468,-1749,1.5
473,-1754,1.5
478,-1759,1.5
478,-1764,1.5
473,-1769,1.5
468,-1774,1.5
463,-1779,1.5
458,-1779,1.5
465,-1786,1.5
465,-1786,1.5
