0
168
-1475,1133,1.5
-1468,1126,1.5
-1461,1119,1.5
-1454,1112,1.5
-1447,1105,1.5
-1437,1093,1.5
-1437,1093,1.5
-1437,1093,1.5
-1437,1093,1.5
-1437,1093,1.5
-1437,1093,1.5
-1437,1093,1.5
-1437,1086,1.5
-1437,1079,1.5
-1437,1072,1.5
-1430,1065,1.5
-1437,1058,1.5
-1437,1058,1.5
-1437,1058,1.5
-1437,1058,1.5
-1437,1058,1.5
-1437,1058,1.5
-1430,1058,1.5
-1423,1058,1.5
-1416,1051,1.5
-1409,1044,1.5
-1402,1037,1.5
-1395,1037,1.5
-1388,1037,1.5
-1381,1037,1.5
-1381,1037,1.5
-1388,1037,1.5
-1395,1044,1.5
-1402,1051,1.5
-1409,1058,1.5
-1416,1065,1.5
-1423,1072,1.5
-1430,1079,1.5
-1437,1086,1.5
-1444,1093,1.5
-1451,1100,1.5
-1458,1107,1.5
-1465,1107,1.5
-1472,1107,1.5
-1479,1114,1.5
-1486,1121,1.5
-1493,1128,1.5
-1500,1128,1.5
-1507,1128,1.5
-1514,1128,1.5
-1521,1135,1.5
-1528,1142,1.5
-1535,1149,1.5
-1542,1149,1.5
-1549,1142,1.5
-1556,1135,1.5
-1563,1128,1.5
-1570,1121,1.5
-1577,1114,1.5
-1584,1107,1.5
-1584,1100,1.5
-1577,1093,1.5
-1570,1093,1.5
-1563,1086,1.5
-1556,1079,1.5
-1549,1072,1.5
-1542,1065,1.5
-1535,1058,1.5
-1528,1051,1.5
-1521,1044,1.5
-1514,1044,1.5
-1507,1051,1.5
-1500,1058,1.5
-1493,1065,1.5
-1486,1072,1.5
-1479,1079,1.5
-1472,1079,1.5
-1472,1079,1.5
-1472,1072,1.5
-1479,1065,1.5
-1486,1058,1.5
-1493,1051,1.5
-1493,1051,1.5
-1493,1051,1.5
-1493,1051,1.5
-1500,1051,1.5
-1500,1058,1.5
-1500,1065,1.5
-1493,1072,1.5
-1486,1079,1.5
-1479,1086,1.5
-1472,1093,1.5
-1465,1100,1.5
-1458,1107,1.5
-1451,1114,1.5
-1444,1121,1.5
-1437,1128,1.5
-1430,1135,1.5
-1423,1142,1.5
-1416,1149,1.5
-1409,1156,1.5
-1402,1163,1.5
-1395,1170,1.5
-1388,1177,1.5
-1381,1184,1.5
-1374,1191,1.5
-1367,1198,1.5
-1360,1205,1.5
-1353,1212,1.5
-1346,1219,1.5
-1339,1226,1.5
-1332,1226,1.5
-1325,1219,1.5
-1318,1212,1.5
-1311,1212,1.5
-1304,1205,1.5
-1297,1205,1.5
-1290,1212,1.5
-1283,1219,1.5
-1276,1226,1.5
-1269,1233,1.5
-1262,1240,1.5
-1255,1247,1.5
-1248,1254,1.5
-1241,1261,1.5
-1241,1268,1.5
-1248,1275,1.5
-1255,1275,1.5
-1262,1268,1.5
-1269,1261,1.5
-1276,1254,1.5
-1283,1247,1.5
-1290,1240,1.5
-1297,1233,1.5
-1297,1226,1.5
-1297,1226,1.5
-1297,1226,1.5
-1297,1226,1.5
-1304,1226,1.5
-1311,1226,1.5
-1318,1233,1.5
-1325,1240,1.5
-1332,1247,1.5
-1339,1254,1.5
-1346,1261,1.5
-1353,1268,1.5
-1346,1275,1.5
-1339,1282,1.5
-1332,1289,1.5
-1325,1296,1.5
-1318,1303,1.5
-1311,1310,1.5
-1304,1317,1.5
-1297,1324,1.5
-1290,1331,1.5
-1283,1338,1.5
-1276,1345,1.5
-1269,1352,1.5
-1262,1359,1.5
-1255,1366,1.5
-1248,1373,1.5
-1241,1380,1.5
-1234,1387,1.5
-1227,1394,1.5
-1220,1401,1.5
-1213,1408,1.5
-1219,1402,1.5
-1219,1402,1.5
